Makespan,TEC,Pareto,Execution Time
5238.0,3123.52,true,13.604843139648438
5289.0,3122.72,true,13.604843139648438
5315.0,3091.08,true,13.604843139648438
5362.0,3077.92,true,13.604843139648438
5388.0,3075.48,true,13.604843139648438
5401.0,3066.32,true,13.604843139648438
5417.0,3061.72,true,13.604843139648438
5423.0,3060.04,true,13.604843139648438
5428.0,3041.0,true,13.604843139648438
5469.0,3030.24,true,13.604843139648438
5492.0,3025.0,true,13.604843139648438
5509.0,3021.4,true,13.604843139648438
5514.0,3020.12,true,13.604843139648438
5530.0,3015.68,true,13.604843139648438
5553.0,3010.36,true,13.604843139648438
5588.0,3004.48,true,13.604843139648438
5670.0,3003.68,true,13.604843139648438
5694.0,3000.4,true,13.604843139648438
5755.0,2987.76,true,13.604843139648438
5833.0,2985.36,true,13.604843139648438
6064.0,2983.2,true,13.604843139648438
6093.0,2981.28,true,13.604843139648438
6133.0,2975.12,true,13.604843139648438
6202.0,2968.12,true,13.604843139648438
6211.0,2968.0,true,13.604843139648438
8129.0,2854.4,true,13.604843139648438
9036.0,2849.76,true,13.604843139648438
9142.0,2835.36,true,13.604843139648438
9223.0,2833.2,true,13.604843139648438
9368.0,2822.64,true,13.604843139648438
9391.0,2794.76,true,13.604843139648438
9466.0,2784.68,true,13.604843139648438
9478.0,2784.56,true,13.604843139648438
9584.0,2765.52,true,13.604843139648438
9648.0,2721.48,true,13.604843139648438
9706.0,2721.2,true,13.604843139648438
9785.0,2715.96,true,13.604843139648438
9800.0,2715.36,true,13.604843139648438
9870.0,2712.56,true,13.604843139648438
9926.0,2711.88,true,13.604843139648438
10074.0,2563.12,true,13.604843139648438
10101.0,2552.4,true,13.604843139648438
10121.0,2538.56,true,13.604843139648438
10173.0,2537.4,true,13.604843139648438
10219.0,2524.48,true,13.604843139648438
10230.0,2432.52,true,13.604843139648438
10261.0,2416.88,true,13.604843139648438
10283.0,2414.08,true,13.604843139648438
10307.0,2394.32,true,13.604843139648438
10332.0,2387.0,true,13.604843139648438
10456.0,2367.48,true,13.604843139648438
10503.0,2347.64,true,13.604843139648438
10530.0,2320.84,true,13.604843139648438
10545.0,2313.92,true,13.604843139648438
10599.0,2216.2,true,13.604843139648438
10647.0,2213.2,true,13.604843139648438
10701.0,2208.96,true,13.604843139648438
10740.0,2202.64,true,13.604843139648438
10752.0,2125.48,true,13.604843139648438
10967.0,2124.36,true,13.604843139648438
10999.0,2115.8,true,13.604843139648438
11017.0,2111.92,true,13.604843139648438
11038.0,2103.92,true,13.604843139648438
11040.0,2079.24,true,13.604843139648438
11089.0,2064.68,true,13.604843139648438
11108.0,2038.76,true,13.604843139648438
11124.0,2037.96,true,13.604843139648438
11143.0,2037.56,true,13.604843139648438
11176.0,1999.08,true,13.604843139648438
11306.0,1994.68,true,13.604843139648438
11349.0,1993.84,true,13.604843139648438
11386.0,1992.0,true,13.604843139648438
11401.0,1949.56,true,13.604843139648438
11416.0,1946.04,true,13.604843139648438
11436.0,1753.76,true,13.604843139648438
11462.0,1747.92,true,13.604843139648438
11485.0,1722.64,true,13.604843139648438
11589.0,1683.08,true,13.604843139648438
11654.0,1681.64,true,13.604843139648438
11722.0,1668.76,true,13.604843139648438
11738.0,1659.44,true,13.604843139648438
11804.0,1602.88,true,13.604843139648438
11806.0,1597.4,true,13.604843139648438
11852.0,1594.4,true,13.604843139648438
11892.0,1516.08,true,13.604843139648438
3463.0,3857.4,false,13.604843139648438
3496.0,3850.68,false,13.604843139648438
3571.0,3818.92,false,13.604843139648438
3574.0,3821.68,false,13.604843139648438
3593.0,3847.44,false,13.604843139648438
3672.0,3810.24,false,13.604843139648438
3684.0,3819.8,false,13.604843139648438
3703.0,3814.0,false,13.604843139648438
3727.0,3795.76,false,13.604843139648438
3735.0,3826.6,false,13.604843139648438
3764.0,3808.04,false,13.604843139648438
3806.0,3806.48,false,13.604843139648438
3821.0,3808.8,false,13.604843139648438
3825.0,3778.0,false,13.604843139648438
3869.0,3793.04,false,13.604843139648438
3870.0,3804.8,false,13.604843139648438
3894.0,3814.88,false,13.604843139648438
3921.0,3828.36,false,13.604843139648438
3947.0,3791.2,false,13.604843139648438
3958.0,3802.36,false,13.604843139648438
3961.0,3836.32,false,13.604843139648438
4077.0,3715.72,false,13.604843139648438
4296.0,3711.64,false,13.604843139648438
4396.0,3739.28,false,13.604843139648438
4409.0,3791.84,false,13.604843139648438
4410.0,3773.36,false,13.604843139648438
4473.0,3652.24,false,13.604843139648438
4474.0,3671.48,false,13.604843139648438
4534.0,3743.64,false,13.604843139648438
4534.0,3641.32,false,13.604843139648438
4615.0,3679.08,false,13.604843139648438
4627.0,3558.44,false,13.604843139648438
4719.0,3632.16,false,13.604843139648438
4720.0,3568.48,false,13.604843139648438
4729.0,3652.48,false,13.604843139648438
4736.0,3741.68,false,13.604843139648438
4878.0,3530.48,false,13.604843139648438
4881.0,3745.92,false,13.604843139648438
4889.0,3737.6,false,13.604843139648438
4892.0,3549.0,false,13.604843139648438
4954.0,3559.68,false,13.604843139648438
4984.0,3524.32,false,13.604843139648438
5077.0,3676.36,false,13.604843139648438
5158.0,3771.12,false,13.604843139648438
5197.0,3662.76,false,13.604843139648438
5239.0,3482.04,false,13.604843139648438
5395.0,3382.04,false,13.604843139648438
5402.0,3487.68,false,13.604843139648438
5427.0,3416.24,false,13.604843139648438
5488.0,3393.16,false,13.604843139648438
5488.0,3388.72,false,13.604843139648438
5560.0,3218.56,false,13.604843139648438
5739.0,3372.12,false,13.604843139648438
5765.0,3749.32,false,13.604843139648438
5850.0,3343.04,false,13.604843139648438
6017.0,3518.56,false,13.604843139648438
6064.0,3288.04,false,13.604843139648438
6432.0,3380.36,false,13.604843139648438
6439.0,3287.16,false,13.604843139648438
7634.0,3692.36,false,13.604843139648438
9263.0,2842.76,false,13.604843139648438
9569.0,3484.24,false,13.604843139648438
9790.0,3321.28,false,13.604843139648438
10010.0,2979.4,false,13.604843139648438
10153.0,2913.2,false,13.604843139648438
10221.0,3160.52,false,13.604843139648438
10855.0,3265.64,false,13.604843139648438
11613.0,2627.72,false,13.604843139648438
11848.0,2500.16,false,13.604843139648438
11892.0,1721.72,false,13.604843139648438
11892.0,1740.72,false,13.604843139648438
11892.0,1891.84,false,13.604843139648438
11892.0,1765.32,false,13.604843139648438
11892.0,2122.48,false,13.604843139648438
11892.0,2202.96,false,13.604843139648438
11892.0,1563.0,false,13.604843139648438
29132.0,2062.76,false,13.604843139648438
29250.0,2097.88,false,13.604843139648438
29427.0,2003.48,false,13.604843139648438
29772.0,2026.16,false,13.604843139648438
29786.0,2022.52,false,13.604843139648438
29791.0,2019.4,false,13.604843139648438
29910.0,1995.68,false,13.604843139648438
29956.0,1986.52,false,13.604843139648438
30009.0,2073.6,false,13.604843139648438
30010.0,1989.84,false,13.604843139648438
30194.0,2058.12,false,13.604843139648438
30267.0,2017.16,false,13.604843139648438
30293.0,2067.88,false,13.604843139648438
30293.0,2002.68,false,13.604843139648438
30297.0,2004.48,false,13.604843139648438
30318.0,2029.8,false,13.604843139648438
30360.0,2039.0,false,13.604843139648438
30382.0,2021.04,false,13.604843139648438
30397.0,2014.4,false,13.604843139648438
30413.0,2019.72,false,13.604843139648438
30417.0,2009.36,false,13.604843139648438
30423.0,2062.16,false,13.604843139648438
30432.0,2009.44,false,13.604843139648438
30440.0,2059.04,false,13.604843139648438
30441.0,2001.84,false,13.604843139648438
30513.0,2007.96,false,13.604843139648438
30534.0,2063.72,false,13.604843139648438
30559.0,2012.12,false,13.604843139648438
30598.0,2029.84,false,13.604843139648438
30623.0,2067.04,false,13.604843139648438
30706.0,2028.44,false,13.604843139648438
30708.0,1996.68,false,13.604843139648438
30767.0,2023.04,false,13.604843139648438
30774.0,2034.52,false,13.604843139648438
30786.0,2039.12,false,13.604843139648438
30792.0,2010.6,false,13.604843139648438
30805.0,1961.16,false,13.604843139648438
30846.0,2029.04,false,13.604843139648438
30847.0,2016.2,false,13.604843139648438
30850.0,2012.44,false,13.604843139648438
30897.0,2060.04,false,13.604843139648438
30912.0,2006.76,false,13.604843139648438
30918.0,2024.28,false,13.604843139648438
30978.0,2034.96,false,13.604843139648438
31008.0,1974.56,false,13.604843139648438
31026.0,2010.0,false,13.604843139648438
31036.0,2034.44,false,13.604843139648438
31110.0,2006.52,false,13.604843139648438
31110.0,2056.56,false,13.604843139648438
31120.0,1985.32,false,13.604843139648438
31125.0,2015.4,false,13.604843139648438
31157.0,2034.32,false,13.604843139648438
31168.0,2002.44,false,13.604843139648438
31194.0,1995.44,false,13.604843139648438
31258.0,2024.44,false,13.604843139648438
31336.0,2013.08,false,13.604843139648438
31400.0,2002.16,false,13.604843139648438
31445.0,2034.6,false,13.604843139648438
31446.0,1996.64,false,13.604843139648438
31457.0,1982.2,false,13.604843139648438
31472.0,2002.4,false,13.604843139648438
31481.0,2044.04,false,13.604843139648438
31514.0,1994.32,false,13.604843139648438
31515.0,2003.28,false,13.604843139648438
31522.0,2015.96,false,13.604843139648438
31525.0,1993.96,false,13.604843139648438
31528.0,2029.08,false,13.604843139648438
31540.0,2009.68,false,13.604843139648438
31560.0,2016.8,false,13.604843139648438
31582.0,1979.72,false,13.604843139648438
31620.0,1978.96,false,13.604843139648438
31630.0,2052.84,false,13.604843139648438
31692.0,2044.2,false,13.604843139648438
31754.0,2034.16,false,13.604843139648438
31795.0,2011.6,false,13.604843139648438
31808.0,2034.08,false,13.604843139648438
31853.0,2012.68,false,13.604843139648438
31972.0,2006.12,false,13.604843139648438
32235.0,1991.8,false,13.604843139648438
32278.0,1996.16,false,13.604843139648438
