Makespan,TEC,Pareto,Execution Time
67322.0,44672.32,false,579.2969362735748
69551.0,43098.88,false,579.2969362735748
69584.0,41851.36,false,579.2969362735748
69805.0,42655.16,false,579.2969362735748
70177.0,37775.24,false,579.2969362735748
70177.0,37331.24,false,579.2969362735748
70190.0,39790.28,false,579.2969362735748
70475.0,37069.96,false,579.2969362735748
70730.0,40052.0,false,579.2969362735748
71294.0,36548.88,false,579.2969362735748
74797.0,37929.64,false,579.2969362735748
75008.0,36641.44,false,579.2969362735748
75008.0,34093.84,false,579.2969362735748
75008.0,34190.72,false,579.2969362735748
75008.0,36243.04,false,579.2969362735748
75008.0,34079.76,false,579.2969362735748
75008.0,31637.04,false,579.2969362735748
75008.0,29568.44,false,579.2969362735748
75008.0,29202.32,false,579.2969362735748
552036.0,27687.08,false,579.2969362735748
555089.0,27517.2,false,579.2969362735748
555896.0,27646.0,false,579.2969362735748
556005.0,27476.16,false,579.2969362735748
556357.0,27640.72,false,579.2969362735748
556513.0,27455.56,false,579.2969362735748
556678.0,27506.56,false,579.2969362735748
557144.0,27513.96,false,579.2969362735748
557185.0,27541.04,false,579.2969362735748
557187.0,27587.48,false,579.2969362735748
557686.0,27424.24,false,579.2969362735748
557744.0,27539.92,false,579.2969362735748
558077.0,27572.0,false,579.2969362735748
558359.0,27499.48,false,579.2969362735748
558398.0,27538.6,false,579.2969362735748
558435.0,27617.2,false,579.2969362735748
558526.0,27417.48,false,579.2969362735748
558703.0,27607.96,false,579.2969362735748
558976.0,27602.0,false,579.2969362735748
559022.0,27451.84,false,579.2969362735748
559344.0,27486.32,false,579.2969362735748
559418.0,27381.68,false,579.2969362735748
559426.0,27508.52,false,579.2969362735748
559448.0,27517.88,false,579.2969362735748
559450.0,27570.72,false,579.2969362735748
559554.0,27510.12,false,579.2969362735748
559720.0,27381.68,false,579.2969362735748
559751.0,27387.12,false,579.2969362735748
559883.0,27470.6,false,579.2969362735748
560052.0,27501.32,false,579.2969362735748
560119.0,27440.84,false,579.2969362735748
560322.0,27423.76,false,579.2969362735748
560430.0,27567.8,false,579.2969362735748
560473.0,27419.6,false,579.2969362735748
560505.0,27601.44,false,579.2969362735748
560541.0,27491.0,false,579.2969362735748
560554.0,27446.92,false,579.2969362735748
560612.0,27514.28,false,579.2969362735748
560705.0,27435.36,false,579.2969362735748
560822.0,27571.08,false,579.2969362735748
561126.0,27492.04,false,579.2969362735748
561243.0,27498.52,false,579.2969362735748
561259.0,27658.0,false,579.2969362735748
561476.0,27497.04,false,579.2969362735748
561519.0,27418.84,false,579.2969362735748
561560.0,27396.28,false,579.2969362735748
561649.0,27423.12,false,579.2969362735748
561930.0,27486.4,false,579.2969362735748
562165.0,27548.28,false,579.2969362735748
562194.0,27517.24,false,579.2969362735748
562218.0,27453.72,false,579.2969362735748
562274.0,27361.6,false,579.2969362735748
562288.0,27358.2,false,579.2969362735748
562334.0,27482.0,false,579.2969362735748
562429.0,27371.32,false,579.2969362735748
562468.0,27585.16,false,579.2969362735748
562553.0,27398.56,false,579.2969362735748
562644.0,27547.4,false,579.2969362735748
562645.0,27384.88,false,579.2969362735748
562984.0,27554.36,false,579.2969362735748
563000.0,27486.24,false,579.2969362735748
563045.0,27425.56,false,579.2969362735748
563208.0,27576.56,false,579.2969362735748
563229.0,27420.08,false,579.2969362735748
563325.0,27448.72,false,579.2969362735748
563433.0,27474.52,false,579.2969362735748
564076.0,27441.2,false,579.2969362735748
564078.0,27482.12,false,579.2969362735748
564306.0,27364.32,false,579.2969362735748
564343.0,27397.72,false,579.2969362735748
564451.0,27319.64,false,579.2969362735748
564532.0,27357.36,false,579.2969362735748
564741.0,27394.48,false,579.2969362735748
564818.0,27515.0,false,579.2969362735748
565082.0,27429.08,false,579.2969362735748
565120.0,27547.08,false,579.2969362735748
565168.0,27462.04,false,579.2969362735748
565280.0,27553.2,false,579.2969362735748
565297.0,27402.64,false,579.2969362735748
565365.0,27437.88,false,579.2969362735748
565589.0,27452.16,false,579.2969362735748
565991.0,27402.04,false,579.2969362735748
566416.0,27474.28,false,579.2969362735748
566513.0,27349.92,false,579.2969362735748
566598.0,27453.4,false,579.2969362735748
567810.0,27437.16,false,579.2969362735748
568022.0,27389.6,false,579.2969362735748
568479.0,27393.56,false,579.2969362735748
568848.0,27476.32,false,579.2969362735748
